70
4,0
5,1
0,5
2,2
11,14
2,11
0,14
7,1
4,2
8,2
9,1
8,11
9,10
11,7
13,1
6,4
7,3
6,13
7,12
3,8
5,5
14,8
9,3
11,0
5,14
9,12
11,9
0,9
13,3
13,12
1,10
7,5
7,14
3,1
12,13
14,10
3,10
5,7
0,2
9,14
13,5
1,3
7,7
3,3
5,9
4,11
11,4
6,1
1,14
2,13
5,2
14,14
5,11
4,13
9,9
8,13
1,7
7,11
12,1
14,7
4,6
10,3
1,0
10,12
1,9
2,8
7,4
1,2
2,1
10,14
1,11
0,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,3
6,3
6,12
14,4
9,11
11,8
6,5
12,9
4,14
8,5
10,2
11,1
8,14
10,11
11,10
2,7
6,7
12,11
4,7
5,8
8,7
10,4
1,1
2,0
10,13
2,9
13,6
6,9
