69
12,4
4,0
5,1
8,0
5,10
9,8
2,2
11,14
13,8
7,10
4,2
8,2
8,11
9,10
1,8
13,10
6,4
7,3
14,8
3,8
5,5
9,3
11,0
5,14
9,12
11,9
13,12
6,6
7,14
14,1
14,10
9,5
9,14
13,5
1,12
12,6
3,3
14,3
3,12
5,9
4,11
10,8
13,7
2,13
7,9
3,5
9,0
14,14
3,14
4,13
9,9
10,1
10,10
13,9
12,1
3,7
4,6
9,2
10,3
1,0
1,9
3,0
14,0
12,12
5,6
4,8
10,5
1,2
13,4
0,4
11,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
11,6
2,3
6,3
6,12
12,7
8,3
10,9
0,8
2,5
2,14
6,14
12,9
14,6
4,14
8,5
10,2
0,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
12,11
5,8
11,3
0,12
13,6
6,0
