69
4,0
4,9
5,1
14,13
10,6
11,5
11,14
2,11
13,8
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
11,7
0,7
13,10
6,13
14,8
8,4
9,3
0,0
0,9
13,12
6,6
7,5
7,14
5,7
9,5
11,2
9,14
13,14
1,12
3,3
3,12
4,11
9,7
10,8
1,5
6,1
7,0
1,14
2,13
7,9
14,5
14,14
5,11
10,1
8,13
1,7
7,11
12,1
3,7
4,6
9,2
5,13
13,11
11,11
1,9
6,8
14,0
12,12
14,9
5,6
3,9
8,8
13,4
0,4
1,11
11,13
2,10
12,5
14,2
3,2
12,14
3,11
8,10
10,7
1,4
0,6
2,3
1,13
2,12
14,4
4,3
10,0
8,12
9,11
11,8
2,5
2,14
12,0
12,9
14,6
4,5
10,2
9,4
10,11
11,10
0,10
12,2
4,7
5,8
2,0
10,13
0,12
11,12
13,6
7,8
