74
4,9
5,1
8,0
8,9
10,6
9,8
11,5
0,14
2,11
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
1,8
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
13,12
1,10
6,6
14,1
12,13
14,10
5,7
3,10
9,5
1,3
12,6
3,12
5,9
14,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
9,0
3,14
5,11
4,13
14,14
9,9
13,0
8,13
13,9
1,7
7,11
12,10
14,7
5,4
4,6
3,7
9,2
5,13
1,0
13,2
13,11
1,9
7,4
12,3
14,0
5,6
0,4
2,1
11,13
2,10
6,10
14,2
4,1
14,11
3,11
4,10
8,10
1,4
0,6
11,6
1,13
3,4
4,12
8,3
10,0
11,8
2,14
6,14
7,13
8,5
0,1
8,14
9,13
12,11
8,7
10,4
1,1
11,3
11,12
0,12
13,6
7,8
