74
12,4
4,9
5,1
8,0
14,13
9,8
11,5
0,5
11,14
13,8
6,11
7,10
4,2
3,6
9,1
9,10
11,7
13,1
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,0
11,0
11,9
0,9
13,3
13,12
7,5
14,10
9,5
0,2
7,7
3,3
5,0
4,11
9,7
11,4
1,5
13,7
1,14
7,9
5,2
4,4
3,14
4,13
10,1
13,0
8,13
10,10
2,6
7,2
12,1
12,10
8,6
10,12
0,11
2,8
7,4
6,8
3,9
5,6
8,8
10,5
13,4
1,2
10,14
11,13
2,10
12,5
14,2
3,2
4,1
3,11
8,1
10,7
1,4
11,6
2,12
6,12
14,4
4,12
8,3
10,9
1,6
11,8
0,8
2,5
9,11
4,5
4,14
8,5
9,4
8,14
9,13
11,10
2,7
13,13
6,7
12,2
5,8
10,4
1,1
11,3
2,0
10,13
11,12
2,9
7,8
