69
4,0
5,1
8,0
5,10
10,6
11,5
11,14
2,11
0,14
13,8
6,2
6,11
4,2
3,6
5,3
8,11
11,7
2,4
0,7
13,1
1,8
13,10
6,4
6,13
3,8
8,4
5,14
9,12
0,9
7,14
14,1
3,1
14,10
3,10
5,7
0,2
11,2
9,14
13,5
1,3
14,3
5,0
5,9
4,11
9,7
11,4
13,7
6,1
7,0
12,8
14,5
4,13
9,9
13,9
7,2
12,1
3,7
9,2
10,3
1,0
1,9
11,11
13,11
2,8
7,4
6,8
3,0
3,9
8,8
13,4
2,1
10,14
1,11
2,10
6,10
14,11
4,10
8,10
10,7
1,4
11,6
2,12
6,3
12,7
4,3
8,3
9,11
1,6
0,8
14,6
4,14
10,2
9,4
0,1
11,1
8,14
0,10
13,13
6,7
7,6
12,2
5,8
8,7
1,1
11,3
2,0
0,3
11,12
2,9
13,6
6,0
6,9
