73
12,4
4,0
8,0
3,13
5,10
8,9
10,6
11,14
2,11
7,10
8,2
5,12
8,11
11,7
0,7
2,4
1,8
7,3
14,8
3,8
9,3
0,0
11,9
0,9
6,6
7,5
7,14
3,1
3,10
5,7
9,5
11,2
13,5
1,12
12,6
3,3
14,3
5,9
4,11
9,7
13,7
1,5
6,1
7,0
2,13
7,9
14,5
3,5
4,4
9,0
14,14
4,13
9,9
13,0
10,10
2,6
7,11
12,1
3,7
14,7
5,4
5,13
8,6
1,0
13,2
10,12
13,11
6,8
12,3
3,0
14,0
3,9
5,6
8,8
10,5
13,4
1,2
0,4
11,13
2,10
4,1
12,14
14,11
3,11
8,10
11,6
12,7
14,4
3,4
4,3
8,3
10,9
1,6
2,14
12,0
4,14
8,5
0,1
11,1
11,10
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
11,12
6,0
7,8
