71
5,1
14,13
8,9
9,8
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,12
9,10
11,7
0,7
13,1
1,8
7,3
6,13
14,8
11,0
5,14
0,0
9,12
11,9
13,12
1,10
7,14
14,1
12,13
5,7
11,2
1,3
13,5
13,14
1,12
12,6
3,3
5,0
14,12
3,12
9,7
10,8
1,5
6,1
7,0
1,14
2,13
7,9
14,5
4,4
9,0
3,14
4,13
9,9
10,1
8,13
13,9
2,6
7,11
12,1
12,10
3,7
4,6
8,6
10,12
13,11
7,4
12,3
3,0
12,12
5,6
4,8
8,8
10,5
0,4
2,1
10,14
1,11
3,2
12,14
3,11
4,10
8,1
8,10
10,7
1,13
6,12
4,12
8,3
10,9
9,11
1,6
2,5
2,14
6,5
12,0
4,5
8,5
9,4
11,1
2,7
6,7
8,7
10,4
0,3
2,0
2,9
13,6
6,0
6,9
7,8
