67
5,1
8,0
3,13
5,10
14,13
10,6
9,8
6,2
7,1
7,10
8,2
9,10
11,7
2,4
0,7
13,1
13,10
1,8
7,3
7,12
3,8
11,0
5,14
11,9
1,10
7,5
14,1
3,1
12,13
3,10
5,7
14,10
9,5
0,2
13,5
1,3
1,12
12,6
3,3
14,12
3,12
5,9
4,11
1,5
13,7
6,1
7,0
1,14
7,9
3,5
4,4
14,14
9,9
10,1
1,7
13,9
7,2
7,11
12,1
14,7
5,4
4,6
9,2
5,13
8,6
10,3
11,11
6,8
3,0
14,0
12,12
14,9
8,8
1,2
13,4
2,1
2,10
4,1
14,11
4,10
8,10
2,3
1,13
6,12
12,7
14,4
4,3
8,3
8,12
1,6
9,11
2,14
6,5
12,9
4,5
8,5
10,2
0,1
10,11
11,10
12,2
12,11
5,8
8,7
1,1
0,3
2,0
10,13
0,12
13,6
6,0
7,8
