75
12,4
4,0
4,9
3,13
5,10
8,9
14,13
11,5
2,2
2,11
7,1
6,11
7,10
9,10
11,7
6,13
7,12
3,8
5,5
8,4
9,3
11,0
0,0
9,12
11,9
0,9
13,3
6,6
7,5
7,14
3,1
12,13
14,10
3,10
9,5
9,14
1,3
13,5
7,7
14,3
5,9
11,4
10,8
13,7
7,0
4,4
3,14
14,14
10,1
13,0
8,13
13,9
7,2
12,10
14,7
5,4
1,0
1,9
0,11
11,11
7,4
14,0
12,12
5,6
4,8
10,5
0,4
2,1
6,10
12,5
14,2
14,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
3,4
14,4
4,3
4,12
8,3
10,0
8,12
10,9
11,8
2,5
6,5
12,0
7,13
4,14
8,5
11,1
0,1
8,14
0,10
2,7
12,2
4,7
5,8
8,7
11,3
2,0
0,12
2,9
6,9
7,8
