73
4,9
8,0
3,13
5,10
14,13
10,6
8,9
0,5
2,11
13,8
6,2
4,2
5,12
9,10
0,7
13,10
7,3
6,13
7,12
14,8
3,8
9,3
0,0
9,12
1,10
7,5
3,1
14,1
12,13
5,7
9,14
1,3
1,12
7,7
14,3
3,3
14,12
3,12
9,7
11,4
1,5
6,1
1,14
9,0
3,14
5,11
14,14
10,10
13,9
2,6
7,11
12,1
12,10
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,9
0,11
6,8
14,0
12,12
3,9
8,8
1,2
13,4
10,14
6,10
3,2
14,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
1,4
11,6
2,3
6,3
12,7
3,4
8,3
1,6
12,0
7,13
14,6
8,5
10,2
9,4
0,1
11,1
10,11
9,13
11,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
1,1
10,13
0,12
11,12
