73
4,0
5,1
3,13
5,10
9,8
0,14
7,1
7,10
3,6
9,1
5,12
8,11
13,1
6,4
3,8
5,5
0,0
5,14
11,0
9,12
1,10
3,1
3,10
5,7
9,5
0,2
1,12
12,6
3,3
14,3
14,12
5,9
9,7
10,8
13,7
6,1
2,13
7,9
3,5
5,2
4,4
9,0
3,14
14,14
5,11
10,1
13,9
2,6
12,1
12,10
4,6
8,6
1,0
13,2
13,11
1,9
2,8
7,4
6,8
12,3
12,12
14,9
5,6
8,8
1,2
13,4
2,1
10,14
11,13
2,10
6,10
3,2
14,2
4,1
12,14
14,11
3,11
4,10
1,4
6,3
6,12
12,7
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
0,1
9,13
0,10
13,13
4,7
5,8
8,7
10,4
0,3
11,3
0,12
11,12
6,0
7,8
