71
12,4
4,0
4,9
14,13
11,5
2,2
0,14
2,11
11,14
6,2
7,10
4,2
3,6
5,3
9,10
11,7
2,4
13,10
7,12
3,8
5,5
8,4
9,3
11,0
5,14
0,9
13,12
1,10
7,14
3,1
14,10
5,7
3,10
9,5
13,5
13,14
1,12
7,7
12,6
3,3
14,3
5,9
4,11
11,4
10,8
7,0
1,14
2,13
12,8
4,4
9,0
14,14
5,11
9,9
10,1
13,0
7,2
7,11
12,10
14,7
9,2
8,6
1,0
10,12
1,9
11,11
7,4
6,8
12,3
14,0
14,9
3,9
13,4
2,1
1,11
0,13
12,5
12,14
10,7
1,4
0,6
2,3
1,13
2,12
6,12
4,3
8,3
10,0
10,9
1,6
11,8
2,5
9,11
6,5
7,13
14,6
10,2
9,4
8,14
10,11
9,13
11,10
7,6
12,11
5,8
10,4
9,6
2,0
0,12
2,9
13,6
6,9
