70
12,4
4,0
4,9
5,1
8,0
5,10
9,8
0,5
2,2
11,5
11,14
6,11
7,10
5,3
8,2
9,1
8,11
9,10
2,4
13,1
6,4
7,3
6,13
3,8
14,8
9,3
0,0
5,14
13,3
6,6
12,13
5,7
9,5
11,2
9,14
13,5
13,14
1,12
12,6
3,3
14,12
5,9
9,7
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
9,9
8,13
1,7
13,9
2,6
3,7
5,4
4,6
9,2
5,13
13,2
1,0
1,9
13,11
7,4
12,3
14,0
12,12
4,8
8,8
0,4
2,1
1,11
0,13
14,2
14,11
8,10
10,7
0,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
1,6
11,8
2,5
9,11
2,14
6,14
7,13
12,9
14,6
4,5
13,13
7,6
8,7
9,6
2,0
0,12
2,9
13,6
6,0
7,8
