71
12,4
4,9
5,1
5,10
8,9
10,6
0,5
2,2
11,5
0,14
2,11
11,14
7,1
6,11
4,2
5,3
8,2
9,1
8,11
11,7
13,1
1,8
13,10
14,8
5,5
8,4
9,12
13,3
1,10
6,6
7,14
3,1
14,10
0,2
11,2
13,5
1,12
3,3
5,0
3,12
5,9
4,11
9,7
10,8
13,7
1,14
3,5
5,2
4,4
9,0
14,14
9,9
10,1
13,0
10,10
1,7
13,9
7,11
5,4
4,6
5,13
1,0
1,9
11,11
2,8
7,4
6,8
14,9
3,9
4,8
5,6
10,5
0,4
10,14
1,11
11,13
6,10
14,2
3,2
3,11
8,10
1,4
1,13
12,7
3,4
4,12
8,12
10,9
9,11
11,8
2,5
1,6
2,14
6,14
12,9
4,5
4,14
8,5
0,1
8,14
9,13
0,10
2,7
11,10
13,13
7,6
10,4
1,1
0,3
13,6
6,0
7,8
