70
14,13
5,10
11,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
5,3
8,11
6,4
6,13
3,8
5,5
9,3
0,0
5,14
9,12
11,9
13,12
6,6
7,14
14,10
5,7
9,5
9,14
1,3
13,5
1,12
7,7
12,6
14,3
5,0
3,3
14,12
9,7
11,4
10,8
13,7
6,1
7,0
7,9
12,8
14,5
4,4
9,0
5,11
4,13
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,1
12,10
4,6
9,2
5,13
8,6
1,9
12,3
3,0
3,9
14,9
13,4
1,2
10,14
2,10
6,10
3,2
4,1
3,11
4,10
8,10
10,7
1,4
11,6
0,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
9,11
0,8
2,14
6,5
12,0
7,13
4,14
9,4
10,11
9,13
11,10
6,7
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,9
13,6
6,0
7,8
