75
8,0
8,9
9,8
11,5
0,5
2,2
0,14
13,8
6,2
6,11
7,10
5,3
5,12
9,10
6,13
7,12
14,8
3,8
9,3
11,0
0,0
9,12
0,9
13,12
14,1
14,10
3,10
5,7
11,2
0,2
9,14
1,3
13,5
1,12
3,12
4,11
9,7
11,4
10,8
2,13
3,5
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
1,7
7,2
12,10
14,7
3,7
5,4
8,6
10,3
10,12
1,9
0,11
11,11
6,8
12,3
14,0
3,0
12,12
5,6
4,8
8,8
2,1
10,14
6,10
14,2
3,2
4,1
12,14
14,11
4,10
1,4
0,6
11,6
6,3
6,12
12,7
4,3
8,3
8,12
10,9
11,8
2,14
6,5
12,0
6,14
7,13
4,5
4,14
8,5
9,4
11,1
8,14
10,11
13,13
12,2
12,11
4,7
8,7
1,1
0,3
9,6
2,0
13,6
6,9
