73
4,0
4,9
3,13
14,13
8,9
5,10
9,8
0,5
2,2
11,5
10,6
6,2
3,6
5,3
9,1
8,11
0,7
2,4
11,7
1,8
6,13
7,12
5,5
0,0
11,0
9,12
11,9
0,9
13,3
1,10
7,14
3,1
14,1
3,10
9,14
1,3
13,14
3,3
5,0
3,12
5,9
10,8
1,5
7,0
3,5
5,2
9,0
14,14
5,11
3,14
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
3,7
5,4
4,6
14,7
10,3
1,0
0,11
7,4
12,3
4,8
8,8
1,2
13,4
0,13
12,5
3,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
12,7
14,4
3,4
4,3
8,3
10,0
1,6
11,8
2,14
12,0
6,14
7,13
14,6
4,5
4,14
9,4
11,1
10,11
9,13
0,10
12,2
12,11
11,3
11,12
2,9
0,12
13,6
