72
8,0
3,13
14,13
8,9
9,8
0,5
13,8
6,2
6,11
7,10
3,6
9,1
11,7
0,7
2,4
13,1
6,4
7,3
7,12
14,8
8,4
0,0
5,14
11,0
0,9
11,9
1,10
13,12
6,6
7,5
12,13
3,10
14,10
11,2
1,3
1,12
13,14
7,7
5,0
5,9
9,7
11,4
13,7
6,1
7,0
1,14
3,5
5,2
4,4
9,0
14,14
9,9
10,1
8,13
10,10
13,9
2,6
7,2
12,1
4,6
9,2
5,13
8,6
10,3
1,0
10,12
11,11
7,4
6,8
12,3
3,9
13,4
1,2
0,4
2,1
1,11
0,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
14,11
10,7
2,3
6,12
3,4
4,3
4,12
10,0
8,12
10,9
1,6
12,0
12,9
4,5
9,4
0,1
11,1
0,10
2,7
13,13
6,7
12,2
8,7
1,1
11,3
2,0
0,3
11,12
