68
12,4
4,0
4,9
8,0
14,13
3,13
8,9
9,8
11,5
6,2
7,1
6,11
4,2
8,11
9,10
11,7
1,8
13,10
6,13
7,12
3,8
5,5
14,8
9,3
0,0
5,14
9,12
11,9
13,3
13,12
7,14
3,1
9,5
0,2
11,2
9,14
1,12
13,14
12,6
3,3
5,0
11,4
7,0
1,14
5,2
4,4
14,14
3,14
4,13
8,13
10,10
13,9
7,2
7,11
12,10
3,7
5,4
9,2
5,13
1,0
10,12
11,11
0,11
7,4
6,8
12,3
14,0
3,0
12,12
14,9
3,9
4,8
1,2
0,4
2,1
1,11
0,13
14,2
12,14
4,10
8,1
8,10
1,4
11,6
2,3
0,6
1,13
2,12
12,7
4,3
4,12
8,3
10,9
1,6
12,0
6,14
4,5
8,5
10,2
9,4
8,14
10,11
9,13
11,10
12,2
10,4
11,3
0,3
10,13
2,9
6,0
7,8
