73
12,4
4,0
8,0
14,13
10,6
9,8
0,5
11,14
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
9,10
11,7
2,4
1,8
13,10
6,4
3,8
8,4
9,3
0,0
9,12
0,9
13,3
13,12
7,5
3,1
3,10
9,5
0,2
9,14
13,5
1,12
3,12
5,9
4,11
9,7
10,8
7,9
14,5
5,2
4,4
14,14
3,14
9,9
8,13
10,10
2,6
7,11
3,7
14,7
5,4
9,2
8,6
1,0
1,9
11,11
2,8
12,3
3,0
12,12
14,9
3,9
8,8
1,2
0,4
1,11
0,13
6,10
12,5
14,2
4,1
12,14
4,10
8,1
8,10
10,7
1,4
0,6
2,12
12,7
14,4
3,4
4,12
8,3
10,0
8,12
0,8
2,14
6,5
12,0
12,9
4,5
11,1
8,14
0,10
2,7
13,13
7,6
12,2
8,7
10,4
1,1
11,12
13,6
6,9
