69
4,0
4,9
8,0
14,13
10,6
9,8
0,5
0,14
2,11
11,14
7,10
3,6
8,11
9,10
0,7
13,10
6,4
7,3
7,12
14,8
5,5
9,3
5,14
9,12
1,10
7,5
3,1
14,1
12,13
1,3
13,5
12,6
5,0
4,11
9,7
10,8
13,7
1,5
1,14
7,9
14,5
5,2
3,5
9,9
10,10
13,9
2,6
7,2
12,1
3,7
14,7
9,2
1,0
13,2
1,9
11,11
13,11
12,3
3,0
14,0
5,6
4,8
10,5
13,4
10,14
1,11
11,13
0,13
6,10
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,1
11,6
2,12
6,3
12,7
14,4
4,3
4,12
10,0
8,12
1,6
11,8
2,5
0,8
6,5
6,14
7,13
12,9
14,6
8,5
10,2
9,4
8,14
9,13
11,10
2,7
0,10
6,7
12,2
4,7
5,8
8,7
11,3
2,9
6,9
7,8
