71
5,1
8,0
14,13
8,9
0,5
11,5
2,11
13,8
7,1
6,11
7,10
5,3
5,12
8,11
11,7
2,4
0,7
6,4
6,13
14,8
8,4
9,3
11,0
0,0
9,12
0,9
13,3
7,14
14,1
14,10
11,2
9,14
1,3
13,14
5,9
11,4
13,7
1,5
6,1
2,13
7,9
12,8
3,5
5,11
9,9
10,1
8,13
10,10
13,9
1,7
2,6
12,10
14,7
8,6
10,3
10,12
1,9
0,11
11,11
7,4
12,3
14,9
3,9
4,8
1,2
13,4
10,14
0,13
11,13
6,10
3,2
4,1
14,11
8,10
10,7
11,6
1,13
6,3
12,7
3,4
4,3
4,12
10,0
8,12
10,9
9,11
11,8
2,5
0,8
2,14
12,0
6,14
14,6
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
0,10
6,7
12,11
8,7
10,4
1,1
9,6
2,9
13,6
6,9
7,8
