71
5,1
3,13
5,10
10,6
11,5
2,2
13,8
6,2
6,11
7,10
5,3
5,12
11,7
0,7
1,8
6,4
6,13
7,12
14,8
3,8
0,9
7,5
7,14
3,1
14,10
3,10
5,7
9,5
13,5
13,14
7,7
3,3
14,3
3,12
14,12
9,7
11,4
1,5
13,7
6,1
7,0
1,14
7,9
5,2
9,0
14,14
5,11
10,1
10,10
1,7
13,9
12,10
4,6
5,13
1,0
10,12
13,11
0,11
2,8
1,9
11,11
12,3
14,0
12,12
10,5
13,4
1,2
2,1
0,4
1,11
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,10
10,7
11,6
0,6
12,7
3,4
4,12
8,12
10,9
9,11
11,8
0,8
1,6
6,5
14,6
4,14
9,4
0,1
10,11
11,10
2,7
13,13
7,6
12,2
4,7
8,7
10,4
9,6
0,3
2,0
10,13
11,12
0,12
13,6
6,0
