73
12,4
4,0
5,1
8,0
14,13
5,10
0,5
11,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
4,2
5,3
9,10
0,7
1,8
13,10
7,3
7,12
3,8
14,8
8,4
0,0
5,14
11,0
9,12
0,9
11,9
13,3
13,12
1,10
6,6
14,1
3,10
9,5
9,14
1,12
12,6
5,0
5,9
4,11
9,7
7,0
1,14
2,13
12,8
5,2
9,0
3,14
5,11
9,9
10,1
2,6
7,11
12,1
12,10
3,7
10,3
10,12
11,11
14,0
3,0
8,8
10,5
13,4
0,4
1,11
0,13
12,5
14,2
4,1
12,14
14,11
3,11
8,1
1,4
2,3
2,12
14,4
4,3
8,12
1,6
2,5
2,14
6,14
7,13
12,9
14,6
9,4
0,1
10,11
0,10
2,7
11,10
13,13
6,7
7,6
12,2
12,11
1,1
11,3
2,0
9,6
10,13
11,12
2,9
13,6
7,8
