74
4,0
4,9
5,1
8,0
3,13
5,10
0,5
2,2
0,14
11,14
2,11
13,8
6,2
6,11
7,10
5,3
9,1
5,12
9,10
6,4
6,13
7,12
3,8
5,5
9,3
11,0
0,0
9,12
11,9
6,6
14,1
3,1
12,13
14,10
5,7
11,2
0,2
1,3
1,12
5,0
10,8
1,5
7,0
7,9
12,8
4,4
9,0
14,14
9,9
10,1
8,13
1,7
2,6
7,2
7,11
12,1
3,7
4,6
9,2
5,13
8,6
13,2
11,11
2,8
7,4
6,8
14,0
14,9
5,6
3,9
10,5
1,11
2,10
12,5
3,2
4,1
3,11
14,11
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,12
12,7
3,4
4,3
4,12
10,0
10,9
9,11
11,8
2,5
2,14
6,5
6,14
9,4
9,13
11,10
13,13
6,7
12,11
4,7
9,6
2,0
0,12
2,9
11,12
6,9
7,8
