69
4,0
4,9
5,10
9,8
11,5
2,2
0,5
0,14
13,8
6,2
6,11
4,2
5,3
8,2
5,12
13,1
13,10
7,3
7,12
5,5
8,4
11,0
5,14
9,12
0,9
13,3
13,12
1,10
6,6
12,13
3,10
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,14
1,12
12,6
3,3
5,0
14,3
3,12
5,9
9,7
11,4
10,8
1,5
13,7
7,0
2,13
7,9
9,0
14,14
9,9
13,0
1,7
13,9
2,6
7,2
12,10
14,7
4,6
8,6
13,2
10,12
0,11
2,8
6,8
12,3
4,8
8,8
0,4
2,1
11,13
2,10
0,13
12,5
12,14
14,11
3,11
4,10
1,4
0,6
2,3
1,13
6,12
14,4
4,3
8,3
8,12
1,6
0,8
2,5
2,14
6,5
6,14
14,6
4,14
10,2
9,4
11,1
0,1
0,10
2,7
7,6
5,8
1,1
11,3
10,13
