70
8,0
14,13
10,6
0,5
2,11
7,10
3,6
5,3
8,2
5,12
8,11
0,7
11,7
13,10
6,4
5,5
0,0
11,9
1,10
6,6
7,14
3,1
12,13
14,10
0,2
11,2
9,14
13,14
7,7
3,3
5,0
14,12
9,7
11,4
13,7
6,1
1,14
2,13
7,9
12,8
3,5
9,0
3,14
5,11
9,9
13,0
10,10
13,9
2,6
7,2
12,1
12,10
14,7
5,4
3,7
5,13
8,6
1,0
10,12
13,11
0,11
2,8
11,11
7,4
12,3
14,0
14,9
3,9
5,6
10,5
1,2
0,4
13,4
1,11
11,13
3,2
14,2
4,1
12,14
3,11
4,10
8,10
1,4
0,6
6,3
12,7
8,12
9,11
11,8
0,8
2,5
6,14
7,13
12,9
8,5
10,11
9,13
11,10
2,7
13,13
6,7
12,11
5,8
8,7
9,6
11,3
2,0
10,13
11,12
2,9
0,12
6,0
