66
4,0
4,9
14,13
5,10
3,13
10,6
9,8
0,14
2,11
6,2
7,1
7,10
4,2
5,3
8,11
11,7
0,7
2,4
13,1
6,4
6,13
3,8
5,5
14,8
9,3
11,0
5,14
0,9
11,9
13,3
6,6
3,1
12,13
14,10
9,5
9,14
13,14
1,12
12,6
5,0
3,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
12,8
14,5
3,5
9,0
14,14
3,14
10,1
13,0
8,13
1,7
13,9
12,1
12,10
5,4
4,6
8,6
1,0
10,12
1,9
0,11
2,8
11,11
4,8
13,4
0,4
1,11
11,13
0,13
2,10
6,10
14,2
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
12,7
8,3
8,12
9,11
11,8
6,5
6,14
12,9
14,6
4,5
8,5
10,2
9,4
9,13
0,10
13,13
7,6
12,2
12,11
4,7
10,4
10,13
2,9
