69
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,5
11,14
2,11
6,2
7,10
4,2
5,3
9,1
0,7
2,4
13,1
7,3
7,12
3,8
5,5
8,4
9,3
11,0
9,12
0,9
1,10
7,14
3,1
14,1
14,10
5,7
11,2
9,14
1,3
13,14
12,6
3,3
3,12
14,12
11,4
10,8
1,5
13,7
7,0
1,14
12,8
14,5
5,2
4,4
3,5
3,14
9,9
13,0
8,13
10,10
7,2
7,11
3,7
4,6
5,13
8,6
11,11
2,8
7,4
6,8
14,0
3,9
5,6
4,8
8,8
13,4
1,2
0,4
1,11
2,10
6,10
12,14
4,10
8,1
8,10
10,7
2,3
14,4
3,4
4,3
4,12
10,9
1,6
9,11
11,8
0,8
2,14
6,14
12,9
4,14
10,2
8,14
11,10
0,10
13,13
6,7
12,11
5,8
8,7
1,1
11,12
2,9
6,0
7,8
