69
4,9
8,0
14,13
8,9
10,6
0,5
2,11
6,2
6,11
7,10
4,2
5,3
8,2
9,10
2,4
13,10
6,4
3,8
8,4
11,9
0,9
13,3
1,10
7,5
7,14
14,10
5,7
3,10
0,2
11,2
1,3
7,7
3,3
5,0
14,3
5,9
4,11
9,7
10,8
13,7
6,1
14,5
5,2
14,14
3,14
5,11
4,13
9,9
10,1
8,13
7,11
12,1
3,7
4,6
5,13
10,3
10,12
13,11
0,11
2,8
1,9
7,4
12,3
14,9
1,2
13,4
10,14
11,13
2,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
0,6
11,6
2,3
1,13
2,12
12,7
14,4
3,4
4,3
8,3
8,12
0,8
6,14
7,13
14,6
4,14
8,5
11,1
10,11
9,13
0,10
2,7
13,13
7,6
12,11
5,8
8,7
10,4
1,1
9,6
2,0
11,3
11,12
2,9
6,0
