70
4,0
5,1
8,0
3,13
9,8
0,5
11,14
2,11
6,11
8,2
5,12
9,10
2,4
13,10
1,8
7,3
6,13
7,12
8,4
0,9
11,9
13,3
13,12
6,6
7,14
3,1
14,1
12,13
9,5
9,14
13,14
12,6
14,3
5,0
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
5,2
3,14
5,11
4,13
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
14,7
5,13
13,2
10,12
1,9
11,11
7,4
6,8
12,3
3,0
12,12
3,9
4,8
0,4
10,14
1,11
11,13
0,13
2,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
1,4
11,6
0,6
1,13
6,12
4,12
8,3
10,0
8,12
10,9
12,0
4,14
9,4
11,1
8,14
9,13
11,10
0,10
13,13
9,6
0,3
2,0
0,12
6,9
7,8
