71
12,4
4,0
4,9
14,13
3,13
8,9
0,5
2,2
0,14
7,1
6,11
7,10
4,2
9,10
2,4
6,4
7,3
6,13
7,12
3,8
14,8
8,4
5,5
11,0
9,12
11,9
13,3
13,12
6,6
7,14
12,13
3,10
9,5
0,2
13,5
1,3
7,7
12,6
14,3
5,0
14,12
4,11
9,7
10,8
1,5
13,7
6,1
1,14
14,5
5,2
3,14
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
3,7
14,7
5,4
9,2
10,3
10,12
0,11
2,8
7,4
6,8
12,12
3,9
8,8
10,5
1,2
0,4
1,11
11,13
6,10
14,11
8,1
10,7
1,4
0,6
12,7
3,4
14,4
4,12
8,12
2,5
6,14
7,13
4,14
9,4
11,1
9,13
11,10
2,7
6,7
7,6
12,11
8,7
1,1
11,3
2,0
10,13
0,12
11,12
2,9
13,6
6,9
7,8
