73
5,1
8,0
3,13
8,9
10,6
0,5
2,11
7,1
3,6
9,1
11,7
0,7
2,4
13,10
6,4
6,13
14,8
8,4
9,3
11,0
11,9
0,9
13,3
1,10
3,10
5,7
14,10
11,2
0,2
1,3
13,14
12,6
3,3
3,12
5,9
9,7
10,8
1,5
12,8
3,5
5,2
4,4
14,5
14,14
5,11
3,14
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
4,6
9,2
10,3
1,0
13,2
10,12
11,11
2,8
7,4
12,3
3,0
12,12
14,9
1,2
13,4
2,1
0,4
10,14
0,13
2,10
6,10
12,5
3,2
14,11
8,1
8,10
10,7
1,4
2,3
1,13
6,12
12,7
3,4
10,0
10,9
2,14
12,0
4,14
8,5
10,2
9,4
11,1
10,11
9,13
13,13
7,6
4,7
5,8
8,7
10,4
1,1
11,3
0,3
2,0
10,13
0,12
13,6
6,0
