74
4,9
5,1
8,0
5,10
8,9
9,8
11,5
2,2
0,14
2,11
13,8
6,2
6,11
5,12
0,7
2,4
13,1
7,12
14,8
5,5
1,10
7,14
14,1
3,1
3,10
9,5
9,14
13,14
7,7
14,3
5,0
3,12
14,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
14,5
3,5
9,0
5,11
4,13
9,9
10,1
8,13
10,10
1,7
13,9
7,2
7,11
12,1
3,7
14,7
5,4
5,13
8,6
10,3
13,2
10,12
13,11
0,11
7,4
6,8
12,3
3,9
5,6
4,8
13,4
2,1
1,11
12,5
3,2
12,14
8,1
8,10
11,6
0,6
12,7
3,4
4,12
8,3
10,0
11,8
2,5
12,0
7,13
12,9
4,14
10,2
11,1
10,11
7,6
12,11
8,7
9,6
11,3
2,0
1,1
10,13
11,12
2,9
13,6
6,0
6,9
7,8
