69
12,4
14,13
5,10
8,9
9,8
0,5
11,14
2,11
13,8
6,2
4,2
5,3
8,2
9,1
5,12
9,10
2,4
6,13
3,8
14,8
8,4
9,3
11,0
5,14
9,12
1,10
6,6
7,5
7,14
5,7
0,2
11,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
3,3
3,12
5,9
14,12
9,7
1,5
6,1
1,14
2,13
5,2
4,4
9,0
14,14
5,11
4,13
10,1
1,7
13,9
7,2
7,11
12,1
14,7
5,4
1,0
10,12
13,11
11,11
7,4
6,8
3,0
4,8
10,5
13,4
2,1
10,14
1,11
11,13
2,10
3,2
12,14
3,11
4,10
8,10
1,4
0,6
12,7
3,4
4,3
10,0
10,9
2,14
6,14
7,13
14,6
4,5
4,14
8,14
10,11
11,10
2,7
7,6
4,7
10,4
9,6
0,3
11,3
2,0
1,1
0,12
2,9
11,12
13,6
7,8
