72
4,9
8,0
3,13
10,6
11,5
0,14
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
2,4
11,7
13,1
13,10
1,8
7,3
6,13
14,8
5,5
8,4
9,3
11,0
11,9
0,9
6,6
3,1
14,10
9,5
0,2
11,2
13,5
13,14
1,12
7,7
12,6
14,3
4,11
10,8
13,7
7,0
1,14
12,8
3,5
5,2
3,14
4,13
9,9
10,1
13,9
7,2
7,11
12,1
3,7
14,7
5,4
5,13
10,3
1,0
13,11
11,11
0,11
2,8
7,4
12,3
3,0
3,9
14,9
4,8
5,6
8,8
1,2
0,4
2,1
0,13
11,13
6,10
12,5
12,14
3,11
8,1
6,3
12,7
4,3
8,3
1,6
9,11
6,5
12,0
8,5
10,2
8,14
0,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
9,6
0,3
1,1
11,3
10,13
11,12
2,9
13,6
6,0
