71
5,1
5,10
10,6
2,2
0,14
2,11
6,2
7,1
6,11
3,6
5,3
8,2
8,11
9,10
13,1
7,3
6,13
14,8
11,9
1,10
13,12
7,14
12,13
3,10
5,7
9,5
0,2
1,12
13,14
12,6
3,3
5,0
3,12
11,4
10,8
13,7
7,0
1,14
7,9
12,8
3,5
14,14
5,11
3,14
9,9
10,1
13,0
1,7
2,6
7,2
7,11
3,7
14,7
5,4
5,13
13,2
10,12
1,9
6,8
3,0
14,0
12,12
3,9
5,6
4,8
8,8
13,4
1,2
2,1
10,14
0,13
14,2
3,2
4,1
14,11
3,11
4,10
8,1
8,10
10,7
0,6
1,13
6,12
12,7
14,4
8,12
1,6
9,11
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
0,1
9,13
2,7
6,7
4,7
5,8
9,6
1,1
2,0
0,12
2,9
11,12
13,6
6,9
