69
4,0
5,1
8,0
5,10
8,9
2,2
0,14
2,11
6,2
7,1
7,10
3,6
5,3
0,7
11,7
1,8
6,4
3,8
14,8
11,0
5,14
11,9
13,12
6,6
3,1
3,10
5,7
9,5
9,14
1,3
13,5
1,12
13,14
12,6
3,3
14,12
5,9
4,11
11,4
1,5
13,7
7,0
12,8
14,5
9,0
3,14
14,14
13,0
7,11
12,1
14,7
4,6
5,13
8,6
11,11
7,4
6,8
12,3
8,8
1,2
0,4
2,1
10,14
11,13
0,13
2,10
6,10
3,2
12,14
14,11
3,11
4,10
8,10
1,4
2,3
2,12
6,3
6,12
12,7
3,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
0,8
2,14
12,0
6,14
7,13
14,6
10,2
9,4
0,1
10,11
2,7
13,13
7,6
12,2
12,11
4,7
10,4
9,6
1,1
2,0
10,13
13,6
6,9
7,8
