69
5,1
5,10
9,8
2,11
6,2
7,1
7,10
3,6
5,3
8,2
5,12
9,10
0,7
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
11,0
5,14
0,9
13,12
6,6
7,14
14,1
3,1
5,7
9,5
9,14
13,5
13,14
7,7
3,3
5,9
4,11
11,4
1,5
6,1
7,0
1,14
7,9
12,8
14,5
5,2
9,0
3,14
5,11
13,0
8,13
1,7
12,1
5,4
4,6
9,2
10,3
1,0
10,12
1,9
0,11
2,8
7,4
14,0
3,0
5,6
8,8
10,5
2,1
11,13
2,10
0,13
12,5
14,2
12,14
4,10
0,6
2,3
11,6
2,12
6,12
14,4
3,4
4,3
4,12
10,0
9,11
2,5
6,14
14,6
4,14
8,5
0,1
10,11
9,13
0,10
13,13
12,11
4,7
5,8
8,7
10,4
1,1
11,3
0,3
10,13
11,12
0,12
6,9
