71
4,9
5,1
10,6
9,8
0,5
2,11
6,2
7,1
7,10
8,2
5,12
13,10
6,4
7,3
7,12
14,8
5,5
9,3
11,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
12,13
14,10
5,7
9,5
11,2
1,3
13,5
12,6
3,3
5,0
14,12
4,11
9,7
10,8
13,7
1,14
2,13
3,5
9,0
3,14
14,14
4,13
5,11
9,9
13,9
12,1
12,10
9,2
10,3
1,0
13,2
13,11
0,11
2,8
1,9
6,8
12,3
3,0
3,9
5,6
4,8
1,2
0,4
2,1
1,11
11,13
2,10
12,5
14,2
4,1
12,14
4,10
8,1
10,7
1,4
11,6
2,3
0,6
1,13
6,3
14,4
4,3
8,3
8,12
9,11
0,8
2,5
12,0
4,5
10,2
0,1
8,14
9,13
7,6
12,2
12,11
4,7
8,7
0,3
2,0
10,13
0,12
2,9
13,6
6,9
7,8
