67
12,4
4,0
5,1
3,13
14,13
8,9
5,10
9,8
2,2
2,11
6,2
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
6,13
7,12
14,8
5,5
3,8
0,0
9,12
13,12
3,1
14,10
9,5
0,2
9,14
13,14
1,12
7,7
12,6
3,3
14,12
5,9
11,4
1,5
7,0
7,9
5,2
14,14
3,14
9,9
13,0
10,10
2,6
7,2
7,11
12,10
9,2
10,3
1,0
10,12
13,11
0,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
5,6
8,8
10,5
13,4
0,4
10,14
1,11
0,13
3,2
8,1
8,10
1,4
0,6
2,12
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
10,9
1,6
2,5
6,14
7,13
14,6
4,14
11,1
0,10
2,7
11,10
13,13
6,7
12,2
4,7
8,7
11,3
10,13
11,12
2,9
0,12
13,6
7,8
