73
12,4
5,1
8,0
3,13
5,10
8,9
9,8
0,5
11,14
0,14
6,2
7,1
5,3
9,1
5,12
8,11
2,4
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,12
13,12
7,5
7,14
3,10
5,7
0,2
1,12
13,14
7,7
3,12
5,9
14,12
9,7
13,7
2,13
12,8
3,14
10,1
8,13
10,10
7,2
12,1
12,10
9,2
5,13
10,3
13,2
13,11
11,11
2,8
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
13,4
0,4
1,2
0,13
11,13
6,10
12,5
3,2
12,14
14,11
3,11
4,10
8,10
10,7
0,6
11,6
2,12
12,7
3,4
10,9
1,6
0,8
2,5
2,14
6,5
6,14
4,5
4,14
8,5
10,2
9,4
11,1
10,11
11,10
2,7
13,13
12,2
4,7
10,4
1,1
2,0
10,13
11,12
2,9
0,12
13,6
6,0
