74
5,1
8,0
14,13
5,10
10,6
9,8
11,5
0,5
0,14
2,11
11,14
6,2
7,10
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,10
6,4
7,3
7,12
14,8
5,5
8,4
3,8
11,0
9,12
0,9
1,10
6,6
3,10
5,7
9,5
0,2
11,2
1,3
1,12
12,6
14,12
3,12
4,11
9,7
10,8
7,0
1,14
12,8
5,2
4,13
9,9
10,1
13,0
1,7
13,9
7,2
7,11
12,1
3,7
5,4
5,13
8,6
13,2
13,11
11,11
2,8
6,8
12,3
12,12
5,6
4,8
10,5
1,2
11,13
0,13
12,5
3,2
14,2
3,11
0,6
2,3
2,12
6,3
6,12
14,4
10,0
1,6
11,8
6,5
12,0
12,9
4,5
10,2
9,4
0,1
11,1
8,14
10,11
11,10
7,6
12,2
4,7
5,8
8,7
0,3
2,0
10,13
2,9
13,6
7,8
