69
4,9
14,13
8,9
10,6
11,14
0,14
13,8
6,2
6,11
4,2
3,6
8,2
9,1
5,12
8,11
0,7
1,8
7,3
14,8
5,5
11,0
0,0
0,9
13,12
6,6
7,5
3,1
14,1
3,10
14,10
9,5
11,2
9,14
1,3
1,12
13,14
7,7
14,3
5,0
3,12
5,9
6,1
7,0
2,13
14,5
5,2
4,4
14,14
4,13
9,9
10,10
1,7
13,9
2,6
7,2
3,7
14,7
4,6
5,13
10,3
13,11
11,11
6,8
12,3
3,0
14,0
12,12
14,9
10,5
0,13
2,10
6,10
3,2
4,1
3,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
2,12
6,12
14,4
4,12
11,8
6,14
12,9
14,6
4,5
9,4
11,1
8,14
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
10,13
0,12
11,12
6,0
6,9
7,8
