72
14,13
10,6
0,5
2,11
6,2
7,1
6,11
7,10
4,2
8,2
9,1
9,10
0,7
11,7
6,4
6,13
14,8
5,5
9,3
0,0
5,14
9,12
11,9
13,3
7,5
7,14
14,10
9,5
11,2
0,2
1,3
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
1,14
12,8
5,11
9,9
10,1
8,13
10,10
1,7
7,2
7,11
3,7
5,4
4,6
5,13
10,3
13,2
1,0
10,12
13,11
11,11
1,9
7,4
6,8
12,3
14,0
10,5
13,4
10,14
2,10
6,10
3,2
12,14
8,1
10,7
11,6
1,13
6,12
12,7
3,4
4,12
8,3
10,0
11,8
2,5
0,8
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
10,11
9,13
0,10
13,13
6,7
4,7
5,8
8,7
10,4
9,6
1,1
0,3
2,0
0,12
11,12
2,9
