68
5,1
14,13
8,9
9,8
11,5
0,5
2,11
6,2
7,1
7,10
3,6
8,2
9,1
8,11
9,10
11,7
2,4
13,1
1,8
6,4
7,3
7,12
8,4
9,3
5,14
11,9
7,5
3,1
3,10
14,10
9,14
1,3
3,3
14,3
3,12
5,9
14,12
4,11
9,7
10,8
13,7
7,0
1,14
2,13
14,5
5,2
9,0
5,11
4,13
9,9
1,7
13,9
12,10
3,7
4,6
9,2
5,13
10,3
1,0
11,11
0,11
12,3
14,0
3,0
3,9
5,6
4,8
8,8
1,2
0,4
0,13
6,10
3,2
3,11
8,10
1,4
0,6
2,3
11,6
2,12
6,3
6,12
14,4
4,12
8,12
10,9
1,6
9,11
2,5
6,5
12,0
6,14
7,13
14,6
10,2
0,1
11,1
10,11
9,13
0,10
11,10
2,7
13,13
7,6
12,2
5,8
8,7
10,4
1,1
11,12
0,12
6,0
