71
4,0
4,9
5,1
8,0
3,13
8,9
9,8
0,5
0,14
13,8
6,2
7,1
6,11
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
7,3
3,8
9,3
11,0
0,0
9,12
11,9
13,3
13,12
6,6
7,5
3,1
14,1
3,10
9,5
0,2
13,5
1,12
13,14
3,3
11,4
7,0
1,14
2,13
7,9
4,4
7,2
7,11
14,7
5,4
4,6
5,13
8,6
2,8
12,12
3,9
14,9
8,8
10,5
13,4
1,2
2,1
1,11
2,10
6,10
3,2
14,2
4,1
12,14
14,11
4,10
1,4
11,6
2,3
0,6
1,13
2,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
0,8
2,5
2,14
6,14
12,9
14,6
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
13,13
7,6
12,2
4,7
8,7
9,6
11,3
2,0
10,13
11,12
0,12
13,6
7,8
