69
12,4
4,9
14,13
10,6
0,5
11,5
2,2
0,14
11,14
13,8
6,2
7,1
5,3
8,11
0,7
11,7
13,1
6,4
14,8
3,8
8,4
9,3
0,0
9,12
11,9
0,9
1,10
13,12
7,5
7,14
12,13
14,10
9,5
0,2
1,12
13,14
12,6
3,3
5,0
14,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
7,0
12,8
3,5
9,0
14,14
13,0
8,13
10,10
13,9
2,6
14,7
5,4
9,2
5,13
1,0
10,12
11,11
12,3
14,0
12,12
14,9
8,8
13,4
2,1
10,14
11,13
6,10
12,5
3,2
14,11
3,11
0,6
2,12
6,3
6,12
4,3
4,12
10,0
10,9
9,11
11,8
2,14
6,14
7,13
12,9
4,5
4,14
0,1
11,1
10,11
11,10
2,7
13,13
6,7
12,11
4,7
5,8
8,7
10,4
9,6
11,3
10,13
0,12
6,0
7,8
