78
4,0
4,9
5,1
5,10
8,9
10,6
9,8
11,5
0,14
13,8
6,2
7,1
7,10
3,6
5,3
9,1
11,7
0,7
2,4
13,1
1,8
6,4
8,4
0,0
0,9
11,9
13,12
6,6
7,5
7,14
14,1
3,10
9,5
11,2
13,5
1,12
7,7
12,6
5,0
14,12
6,1
2,13
4,4
9,0
14,14
13,0
8,13
13,9
1,7
7,2
12,10
14,7
8,6
13,2
10,12
11,11
2,8
0,11
12,3
14,0
12,12
3,9
5,6
4,8
14,9
13,4
1,2
2,1
10,14
0,13
11,13
14,2
3,2
4,1
14,11
8,1
8,10
10,7
0,6
2,12
6,3
6,12
14,4
4,3
8,3
8,12
1,6
0,8
2,5
9,11
11,8
12,0
7,13
4,14
11,1
8,14
10,11
9,13
0,10
6,7
12,11
5,8
8,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
6,0
6,9
