71
4,9
8,0
14,13
3,13
9,8
0,5
2,2
11,14
2,11
6,2
7,1
6,11
7,10
4,2
9,10
0,7
2,4
13,1
6,4
7,3
7,12
3,8
5,5
8,4
0,0
5,14
11,9
13,3
1,10
6,6
7,14
14,1
3,1
12,13
3,10
14,10
9,5
0,2
9,14
13,5
1,3
14,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
3,5
4,4
9,0
14,14
10,1
8,13
10,10
13,9
2,6
3,7
5,4
4,6
10,3
13,2
1,9
13,11
7,4
6,8
14,0
12,12
8,8
1,2
2,1
10,14
1,11
2,10
14,2
3,2
4,1
12,14
4,10
2,3
6,12
4,3
4,12
10,9
1,6
11,8
9,11
12,0
6,14
12,9
14,6
4,5
0,1
10,11
0,10
11,10
12,2
12,11
10,4
11,3
2,0
10,13
0,12
2,9
6,0
7,8
