67
12,4
4,9
8,0
14,13
8,9
9,8
0,14
2,11
6,2
7,10
3,6
5,3
8,2
5,12
8,11
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
8,4
9,3
11,0
0,0
9,12
13,3
13,12
6,6
3,1
14,1
12,13
3,10
5,7
9,5
11,2
1,3
12,6
3,3
5,0
5,9
1,5
1,14
2,13
5,2
4,4
9,0
14,14
5,11
10,1
13,9
1,7
7,11
12,10
5,13
8,6
10,3
1,0
13,11
11,11
2,8
7,4
6,8
12,3
3,0
14,9
5,6
8,8
1,2
11,13
3,2
4,1
10,7
1,4
0,6
2,3
6,12
14,4
3,4
8,3
10,0
8,12
10,9
1,6
0,8
2,14
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
2,7
6,7
12,11
5,8
10,4
1,1
9,6
2,0
10,13
13,6
6,9
