73
12,4
8,0
5,10
10,6
0,5
11,14
2,11
6,2
7,1
7,10
3,6
5,3
8,2
9,1
2,4
13,1
13,10
6,4
7,3
6,13
7,12
14,8
3,8
0,0
0,9
1,10
7,5
14,1
3,1
12,13
3,10
5,7
9,5
0,2
11,2
9,14
13,5
7,7
3,3
5,0
14,3
9,7
11,4
10,8
1,5
7,0
7,9
14,5
5,2
4,4
3,14
5,11
14,14
9,9
10,10
13,9
2,6
12,1
12,10
3,7
4,6
9,2
10,3
1,0
10,12
0,11
7,4
12,3
14,0
12,12
14,9
8,8
1,2
0,4
11,13
2,10
12,5
12,14
3,11
4,10
1,4
11,6
2,12
6,3
12,7
3,4
4,3
8,3
10,0
10,9
1,6
2,5
2,14
12,0
4,5
4,14
9,4
11,1
0,1
9,13
0,10
2,7
11,10
6,7
12,11
9,6
0,3
10,13
11,12
13,6
6,0
6,9
