72
12,4
4,0
3,13
14,13
10,6
0,5
11,5
11,14
2,11
7,1
7,10
8,2
9,1
5,12
8,11
0,7
11,7
6,4
6,13
8,4
9,3
11,0
5,14
13,12
1,10
7,5
14,1
5,7
11,2
1,3
13,5
1,12
7,7
3,3
5,0
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
6,1
1,14
12,8
14,5
4,4
14,14
4,13
9,9
10,1
8,13
10,10
7,2
7,11
5,4
9,2
8,6
10,3
13,2
1,0
6,8
12,3
3,9
8,8
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
12,14
14,11
3,11
8,1
10,7
2,3
1,13
2,12
6,3
6,12
14,4
3,4
4,3
8,3
10,9
0,8
2,5
7,13
12,9
4,14
10,2
9,4
8,14
10,11
9,13
0,10
2,7
11,10
13,13
4,7
5,8
8,7
11,3
2,0
10,13
6,0
6,9
