71
5,1
8,0
14,13
5,10
8,9
10,6
0,14
13,8
6,2
6,11
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
11,7
1,8
7,3
7,12
3,8
9,3
11,0
0,0
9,12
13,3
13,12
7,5
14,1
12,13
13,5
12,6
3,3
14,3
5,0
14,12
4,11
11,4
10,8
13,7
1,5
1,14
2,13
7,9
12,8
3,5
14,5
4,4
9,0
14,14
5,11
4,13
9,9
8,13
13,9
7,2
5,4
5,13
8,6
1,0
10,12
11,11
2,8
0,11
7,4
6,8
3,9
8,8
13,4
2,1
0,13
12,5
3,2
4,1
14,11
3,11
8,1
8,10
11,6
0,6
2,3
3,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
6,5
12,9
14,6
4,14
8,5
9,4
11,1
11,10
2,7
7,6
12,11
4,7
1,1
11,3
9,6
0,3
0,12
2,9
13,6
6,9
7,8
