71
12,4
4,9
14,13
10,6
9,8
11,5
2,2
11,14
2,11
0,14
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
1,8
13,10
14,8
9,3
9,12
11,9
0,9
13,3
13,12
7,5
7,14
14,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,3
3,12
14,12
10,8
7,0
1,14
7,9
14,5
5,2
3,14
4,13
9,9
10,10
1,7
7,2
7,11
12,1
12,10
14,7
3,7
4,6
5,4
9,2
5,13
8,6
10,3
1,0
13,11
11,11
0,11
12,3
3,0
14,9
5,6
1,2
0,4
10,14
11,13
6,10
12,5
14,2
4,1
4,10
8,10
1,4
0,6
2,12
6,3
12,7
3,4
4,3
10,0
10,9
1,6
0,8
2,14
12,9
4,14
8,5
9,4
0,1
9,13
0,10
11,10
2,7
5,8
11,3
10,13
11,12
