67
5,1
8,0
5,10
8,9
9,8
11,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
4,2
8,2
5,12
8,11
0,7
11,7
2,4
13,1
1,8
6,4
6,13
7,12
3,8
5,5
8,4
9,3
11,0
0,0
9,12
0,9
1,10
12,13
9,5
13,5
1,12
7,7
3,3
14,12
5,9
3,12
9,7
11,4
13,7
6,1
7,0
7,9
12,8
14,5
5,2
3,14
5,11
14,14
9,9
10,10
2,6
7,2
7,11
9,2
5,13
8,6
10,3
1,0
1,9
13,11
2,8
7,4
14,0
3,0
14,9
5,6
4,8
13,4
10,14
0,13
6,10
14,2
3,2
12,14
14,11
4,10
8,1
8,10
1,4
11,6
2,3
3,4
8,12
10,9
1,6
0,8
6,14
12,9
4,5
9,4
11,1
10,11
13,13
12,11
4,7
5,8
8,7
9,6
2,0
10,13
0,12
2,9
13,6
6,0
6,9
