71
12,4
4,0
14,13
10,6
9,8
11,5
2,2
0,14
11,14
13,8
6,2
6,11
3,6
8,2
9,10
0,7
2,4
13,1
6,4
7,3
6,13
7,12
5,14
9,12
0,9
13,12
1,10
6,6
7,5
14,1
3,10
5,7
9,5
9,14
13,5
13,14
1,12
14,12
5,9
4,11
11,4
7,0
1,14
2,13
9,0
3,14
14,14
13,0
10,10
13,9
7,11
12,1
12,10
14,7
3,7
5,13
8,6
10,3
1,0
13,11
0,11
2,8
7,4
12,12
14,9
3,9
5,6
10,5
1,2
0,4
2,1
10,14
0,13
2,10
12,5
3,2
14,2
4,1
3,11
14,11
1,4
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
10,9
0,8
2,5
2,14
6,5
7,13
14,6
4,14
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
12,11
10,4
1,1
0,3
11,12
13,6
