70
4,0
3,13
5,10
8,9
10,6
9,8
0,5
14,13
11,5
0,14
11,14
13,8
7,1
6,11
3,6
5,3
8,2
5,12
9,10
0,7
11,7
6,4
6,13
14,8
5,5
3,8
0,0
11,0
5,14
9,12
11,9
14,1
12,13
3,10
0,2
12,6
14,3
5,0
3,12
4,11
9,7
11,4
7,0
1,14
2,13
12,8
14,5
5,2
14,14
5,11
4,13
9,9
10,1
10,10
12,1
3,7
5,4
4,6
14,7
9,2
1,0
1,9
11,11
3,9
5,6
8,8
10,5
1,2
11,13
6,10
14,2
12,14
14,11
8,1
8,10
0,6
2,12
6,3
3,4
4,12
8,12
1,6
11,8
9,11
6,5
12,0
6,14
12,9
14,6
4,14
9,4
0,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
9,6
1,1
11,3
10,13
0,12
11,12
13,6
7,8
