67
4,9
5,1
3,13
5,10
8,9
0,5
2,2
11,14
0,14
7,1
6,11
7,10
4,2
8,2
5,12
9,10
11,7
1,8
13,10
6,4
6,13
3,8
5,5
8,4
9,3
9,12
0,9
13,12
14,1
12,13
5,7
9,5
11,2
0,2
1,3
13,5
13,14
1,12
7,7
5,0
3,12
5,9
1,5
7,9
3,5
5,2
4,4
14,14
4,13
10,10
13,9
1,7
7,2
5,4
9,2
5,13
13,2
13,11
0,11
2,8
11,11
7,4
12,3
14,0
3,9
10,5
1,2
13,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
3,11
14,11
4,10
8,1
10,7
11,6
6,12
12,7
3,4
8,3
10,0
8,12
10,9
1,6
2,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
8,14
10,11
9,13
11,10
2,7
7,6
12,2
4,7
5,8
10,4
9,6
10,13
13,6
