74
12,4
4,0
3,13
5,10
10,6
9,8
0,5
0,14
11,14
6,2
7,1
6,11
8,11
9,10
13,10
1,8
6,4
6,13
14,8
5,5
3,8
8,4
9,3
0,0
9,12
0,9
11,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
14,10
9,5
11,2
0,2
9,14
14,3
14,12
11,4
13,7
1,5
6,1
1,14
7,9
12,8
14,5
5,2
3,5
9,0
3,14
5,11
8,13
10,10
13,9
14,7
3,7
4,6
9,2
5,13
10,12
11,11
0,11
12,3
14,0
3,9
10,5
13,4
1,11
11,13
6,10
12,5
4,1
14,11
4,10
8,1
8,10
1,4
0,6
11,6
2,12
12,7
3,4
4,3
4,12
1,6
0,8
2,5
12,0
7,13
4,5
4,14
11,1
10,11
9,13
11,10
2,7
6,7
12,2
5,8
8,7
9,6
0,3
2,0
1,1
11,3
0,12
11,12
2,9
13,6
