71
4,9
8,0
5,10
8,9
10,6
9,8
0,5
11,5
0,14
2,11
6,2
3,6
5,12
8,11
9,10
11,7
2,4
0,7
1,8
6,4
3,8
5,5
8,4
9,3
5,14
13,12
14,1
14,10
3,10
0,2
11,2
9,14
1,3
12,6
14,12
5,9
4,11
9,7
10,8
1,5
6,1
7,0
7,9
12,8
4,4
3,14
5,11
4,13
9,9
8,13
10,10
13,9
2,6
7,2
7,11
14,7
3,7
8,6
10,3
1,0
13,2
10,12
1,9
11,11
12,3
3,0
12,12
4,8
1,2
13,4
2,1
0,4
10,14
0,13
11,13
12,5
8,1
8,10
10,7
1,4
0,6
2,3
2,12
14,4
4,12
8,3
10,0
1,6
11,8
9,11
6,5
12,9
4,14
9,4
8,14
10,11
11,10
2,7
13,13
6,7
7,6
4,7
5,8
10,4
1,1
9,6
2,0
0,3
10,13
11,12
2,9
6,0
