71
4,0
4,9
14,13
5,10
8,9
10,6
0,5
2,2
11,14
0,14
13,8
4,2
8,2
9,1
0,7
13,1
1,8
7,3
7,12
3,8
5,5
5,14
9,12
13,3
7,5
14,1
3,1
12,13
5,7
9,5
11,2
0,2
1,3
3,3
14,3
5,0
14,12
11,4
1,5
13,7
7,0
1,14
2,13
7,9
12,8
4,4
9,0
14,14
4,13
9,9
13,0
8,13
1,7
13,9
2,6
7,11
12,1
12,10
14,7
3,7
5,4
4,6
10,3
13,2
1,9
0,11
3,0
5,6
8,8
10,5
13,4
1,2
2,1
1,11
2,10
12,5
4,1
3,11
4,10
10,7
1,13
6,3
6,12
3,4
4,3
8,3
8,12
1,6
0,8
2,5
6,5
12,0
7,13
12,9
14,6
9,4
11,1
8,14
10,11
9,13
0,10
2,7
6,7
7,6
12,2
9,6
0,3
10,13
0,12
11,12
13,6
6,0
