72
4,0
4,9
3,13
8,9
9,8
0,5
2,2
11,14
13,8
7,1
6,11
7,10
5,3
8,11
6,4
7,12
5,5
8,4
9,3
11,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
14,1
12,13
14,10
3,10
5,7
11,2
9,14
1,3
1,12
12,6
5,0
14,12
3,12
5,9
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
14,5
4,13
9,9
10,1
13,0
8,13
13,9
7,2
12,10
3,7
4,6
5,13
8,6
10,3
13,2
1,0
1,9
11,11
2,8
3,0
12,12
5,6
4,8
8,8
10,5
13,4
0,4
2,1
0,13
12,5
14,2
3,2
3,11
8,1
10,7
1,4
0,6
11,6
1,13
6,12
14,4
3,4
4,12
10,0
10,9
0,8
11,8
2,14
4,5
4,14
10,2
0,10
2,7
13,13
12,2
12,11
5,8
9,6
0,3
2,0
11,12
2,9
0,12
